/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05154 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05155 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05156 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05157 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05158 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05161 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05162 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05164 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05166 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05168 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05170 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05171 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05172 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05173 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05175 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05176 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05180 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05181 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05182 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05183 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05184 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05185 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05186 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05187 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05188 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05189 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05190 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05191 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05192 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05193 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05194 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05196 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05197 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05199 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05201 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05202 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05204 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05206 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05207 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05209 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05210 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05211 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05213 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05214 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05216 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05217 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05218 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05219 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05220 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05221 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05222 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05223 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05224 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05226 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05227 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05228 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05229 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05230 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05232 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05233 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05234 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05235 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05236 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05237 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05238 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05239 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05241 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05242 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05243 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05244 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05245 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05246 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05247 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05248 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05249 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05250 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05251 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05253 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05254 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05255 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05256 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05259 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05261 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05263 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05264 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05265 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05268 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05270 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05272 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05273 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05274 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05275 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05278 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05279 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05280 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05281 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05282 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05283 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05284 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05285 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05286 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05288 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05290 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05291 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05292 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05294 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05297 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05299 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05300 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05301 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05303 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05304 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05306 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05307 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05308 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05310 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05311 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05312 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05313 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05315 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05316 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05318 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05319 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05320 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05321 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05322 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05323 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05324 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05325 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05326 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05327 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05328 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05329 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05331 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05332 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05334 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05335 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05336 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05337 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05339 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05340 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05341 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05342 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05344 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05345 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05346 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05349 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05350 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05354 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05355 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05356 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05357 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05358 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05360 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05362 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05363 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05364 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05366 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05369 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05370 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05371 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05372 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05373 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05374 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05375 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05376 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05378 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05379 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05380 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05381 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05383 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05385 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05386 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05389 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05390 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05392 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05393 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05395 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05396 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05400 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05402 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05403 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05404 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05405 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05406 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05407 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05408 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05411 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05414 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05416 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05417 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05418 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05419 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05421 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05422 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05423 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05425 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05426 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05427 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05428 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05429 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05430 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05431 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05432 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05433 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05434 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05435 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05436 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05437 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05438 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05439 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05440 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05441 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05442 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05443 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05444 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05445 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05448 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05449 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05450 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05452 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05453 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05454 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05455 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05456 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05457 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05459 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05460 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05461 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05462 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05463 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05464 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05465 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05466 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05467 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05468 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05469 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05471 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05472 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05473 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05475 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05477 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05478 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05480 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05482 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05486 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05487 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05488 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05490 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05491 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05494 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05495 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05497 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05499 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05500 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05501 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05503 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05505 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05507 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05508 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05509 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05510 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05511 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05513 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05514 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05516 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05517 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05518 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05519 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05520 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05521 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05522 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05523 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05526 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05527 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05529 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05530 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05531 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05532 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05533 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05534 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05535 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05536 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05537 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05539 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05540 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05541 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05542 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05543 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05544 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05545 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05546 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05547 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05548 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05549 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05550 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05551 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05552 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05553 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05554 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05555 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05556 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05557 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05559 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05561 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05563 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05564 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05565 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05567 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05571 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05572 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05574 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05576 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05577 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05578 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05579 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05581 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05582 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05583 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05584 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05585 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05587 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05588 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05591 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05592 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05594 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05595 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05596 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05598 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05599 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05600 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05601 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05602 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05603 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05605 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05606 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05608 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05609 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05610 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05611 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05612 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05613 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05614 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05615 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05616 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05617 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05619 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05621 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05622 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05623 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05624 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05628 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05631 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05632 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05636 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05638 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05639 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05640 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05641 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05642 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05643 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05644 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05645 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05647 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05648 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05649 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05650 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05653 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05654 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05657 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05661 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05662 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05663 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05664 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05665 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05667 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05668 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05670 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05671 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05673 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05674 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05675 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05676 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05678 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05680 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05681 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05682 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05688 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05689 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05690 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05691 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05692 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05693 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05694 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05695 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05696 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05697 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05698 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05699 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05702 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05704 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05705 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05706 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05708 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05709 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05710 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05711 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05712 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05714 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05715 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/05718 4
