/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00162.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00163.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00164.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00165.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00166.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00168.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00167.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00169.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00171.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00170.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00172.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00173.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00174.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00175.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00176.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00178.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00177.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00179.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00180.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/XJ9QqNwrEuw/00181.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/Xx0k8Ms9Dyg/00182.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YkWDw2635OI/00184.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YkWDw2635OI/00183.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YkWDw2635OI/00185.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/yvu9YLSIjtY/00375.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/yvu9YLSIjtY/00374.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/yvu9YLSIjtY/00376.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00186.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00188.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00189.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00190.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00187.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00191.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00192.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00193.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00195.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00194.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00196.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00197.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00198.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00199.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00200.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00203.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00202.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00204.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00205.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00201.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00206.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00207.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00208.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00210.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00211.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00209.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00212.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00214.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00213.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00215.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00216.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00217.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00218.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00219.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00220.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00222.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00223.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00221.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00224.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00225.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00226.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00227.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00228.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00230.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00231.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00233.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00232.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00234.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00235.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00229.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00236.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00237.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00239.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00240.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00238.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00241.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00242.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00245.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00244.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00243.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00247.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00246.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00249.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00248.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00250.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00251.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00252.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00255.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00253.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00254.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08629/YuEjbPHQN9s/00256.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/48PUrw1vzXs/00003.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/48PUrw1vzXs/00001.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/48PUrw1vzXs/00002.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/48PUrw1vzXs/00004.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/6y2RgZocPaI/00007.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/6y2RgZocPaI/00008.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/6y2RgZocPaI/00010.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/6y2RgZocPaI/00011.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/6y2RgZocPaI/00009.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/6y2RgZocPaI/00013.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/6y2RgZocPaI/00014.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/6y2RgZocPaI/00012.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/5dm7e8wdpDk/00006.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/5dm7e8wdpDk/00005.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/9OK1aJBoBEY/00015.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/9OK1aJBoBEY/00018.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/9OK1aJBoBEY/00017.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/9OK1aJBoBEY/00016.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/EJtlrvRHba0/00020.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/EJtlrvRHba0/00019.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/EJtlrvRHba0/00021.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/fUkkjyckGxE/00077.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/fUkkjyckGxE/00078.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/fUkkjyckGxE/00079.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/H8hDY0vzjLk/00023.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/H8hDY0vzjLk/00022.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/KZ_Ex8BRfJI/00065.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/KZ_Ex8BRfJI/00066.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/KZ_Ex8BRfJI/00067.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/jDhFvnzOGC8/00080.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/jDhFvnzOGC8/00082.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/jDhFvnzOGC8/00081.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00024.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00026.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00025.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00027.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00030.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00028.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00029.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00031.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00032.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00033.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00035.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00036.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00034.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00039.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00037.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00038.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00040.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00042.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00041.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00045.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00044.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00043.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00046.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00047.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00048.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00050.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00049.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00051.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00053.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00052.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00056.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00054.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00055.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00058.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00059.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00057.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00061.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00062.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00060.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00064.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/JChL21YykjM/00063.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/MsVGWD94uqc/00071.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/mTCafY8J2Bk/00083.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/sC6r5uPe9mQ/00084.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/sC6r5uPe9mQ/00085.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/TtLZ5LjntVE/00072.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/TtLZ5LjntVE/00073.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/UqsvsTR8z4o/00074.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/UqsvsTR8z4o/00075.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/Vo0ENekKtKY/00076.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/wnrRfyfg1n8/00086.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/wnrRfyfg1n8/00087.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/yIxQbCEXK9s/00088.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/yIxQbCEXK9s/00090.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/yIxQbCEXK9s/00089.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/yIxQbCEXK9s/00091.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/yIxQbCEXK9s/00092.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/M6qgNLFEyCM/00068.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/M6qgNLFEyCM/00069.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08641/M6qgNLFEyCM/00070.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/8qs2bBpFpms/00001.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/9GkEfiIhj58/00002.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/9GkEfiIhj58/00003.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/9GkEfiIhj58/00006.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/9GkEfiIhj58/00004.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/9GkEfiIhj58/00005.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eedk8ZlR5V4/00068.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/E1yv8Y0Nv1c/00007.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/E1yv8Y0Nv1c/00008.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/E1yv8Y0Nv1c/00011.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/E1yv8Y0Nv1c/00010.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/E1yv8Y0Nv1c/00009.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/E1yv8Y0Nv1c/00013.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/E1yv8Y0Nv1c/00012.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/E1yv8Y0Nv1c/00014.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00055.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00054.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00053.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00058.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00057.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00056.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00059.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00060.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00061.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00064.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00062.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00063.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00067.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00065.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/eF9hKYDdxiY/00066.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/EzhABAFfTZw/00015.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/fRlIUbCcqSk/00069.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/fRlIUbCcqSk/00070.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/fRlIUbCcqSk/00073.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/fRlIUbCcqSk/00072.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/fRlIUbCcqSk/00071.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/fRlIUbCcqSk/00074.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/fRlIUbCcqSk/00075.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/ILDpOjtp8qk/00017.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/ILDpOjtp8qk/00019.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/ILDpOjtp8qk/00018.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/ILDpOjtp8qk/00020.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/ILDpOjtp8qk/00021.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/ILDpOjtp8qk/00022.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/ILDpOjtp8qk/00023.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/ILDpOjtp8qk/00024.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/ILDpOjtp8qk/00025.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/ILDpOjtp8qk/00026.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/ILDpOjtp8qk/00028.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/ILDpOjtp8qk/00027.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/Mwv8cOqdXKY/00041.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/Mwv8cOqdXKY/00043.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/Mwv8cOqdXKY/00042.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/Mwv8cOqdXKY/00045.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/Mwv8cOqdXKY/00046.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/Mwv8cOqdXKY/00044.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/Mwv8cOqdXKY/00047.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/Mwv8cOqdXKY/00048.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/Mwv8cOqdXKY/00049.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/Mwv8cOqdXKY/00050.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/I158nWavmg8/00016.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/qcJR4C7Z18w/00076.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/qcJR4C7Z18w/00077.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/LYVawRGz1dA/00037.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/LYVawRGz1dA/00038.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id08645/LYVawRGz1dA/00039.mp4 0
