/root/shared/emotion_dataset/MAFW/data/frames/15068 6
/root/shared/emotion_dataset/MAFW/data/frames/15069 6
/root/shared/emotion_dataset/MAFW/data/frames/15089 6
/root/shared/emotion_dataset/MAFW/data/frames/15092 6
/root/shared/emotion_dataset/MAFW/data/frames/15129 6
/root/shared/emotion_dataset/MAFW/data/frames/15141 6
/root/shared/emotion_dataset/MAFW/data/frames/15149 6
/root/shared/emotion_dataset/MAFW/data/frames/15152 6
/root/shared/emotion_dataset/MAFW/data/frames/15168 6
/root/shared/emotion_dataset/MAFW/data/frames/15188 6
/root/shared/emotion_dataset/MAFW/data/frames/15193 6
/root/shared/emotion_dataset/MAFW/data/frames/15201 6
/root/shared/emotion_dataset/MAFW/data/frames/15205 6
/root/shared/emotion_dataset/MAFW/data/frames/15217 6
/root/shared/emotion_dataset/MAFW/data/frames/15231 6
/root/shared/emotion_dataset/MAFW/data/frames/15243 6
/root/shared/emotion_dataset/MAFW/data/frames/15263 6
/root/shared/emotion_dataset/MAFW/data/frames/15274 6
/root/shared/emotion_dataset/MAFW/data/frames/15280 6
/root/shared/emotion_dataset/MAFW/data/frames/15285 6
/root/shared/emotion_dataset/MAFW/data/frames/15310 6
/root/shared/emotion_dataset/MAFW/data/frames/15321 6
/root/shared/emotion_dataset/MAFW/data/frames/15339 6
/root/shared/emotion_dataset/MAFW/data/frames/15343 6
/root/shared/emotion_dataset/MAFW/data/frames/15345 6
/root/shared/emotion_dataset/MAFW/data/frames/15364 6
/root/shared/emotion_dataset/MAFW/data/frames/15374 6
/root/shared/emotion_dataset/MAFW/data/frames/15393 6
/root/shared/emotion_dataset/MAFW/data/frames/15420 6
/root/shared/emotion_dataset/MAFW/data/frames/15424 6
/root/shared/emotion_dataset/MAFW/data/frames/15439 6
/root/shared/emotion_dataset/MAFW/data/frames/15458 6
/root/shared/emotion_dataset/MAFW/data/frames/15462 6
/root/shared/emotion_dataset/MAFW/data/frames/15484 6
/root/shared/emotion_dataset/MAFW/data/frames/15496 6
/root/shared/emotion_dataset/MAFW/data/frames/15498 6
/root/shared/emotion_dataset/MAFW/data/frames/15501 6
/root/shared/emotion_dataset/MAFW/data/frames/15503 6
/root/shared/emotion_dataset/MAFW/data/frames/15506 6
/root/shared/emotion_dataset/MAFW/data/frames/15513 6
/root/shared/emotion_dataset/MAFW/data/frames/15521 6
/root/shared/emotion_dataset/MAFW/data/frames/15548 6
/root/shared/emotion_dataset/MAFW/data/frames/15549 6
/root/shared/emotion_dataset/MAFW/data/frames/15552 6
/root/shared/emotion_dataset/MAFW/data/frames/15553 6
/root/shared/emotion_dataset/MAFW/data/frames/15554 6
/root/shared/emotion_dataset/MAFW/data/frames/15564 6
/root/shared/emotion_dataset/MAFW/data/frames/15565 6
/root/shared/emotion_dataset/MAFW/data/frames/15567 6
/root/shared/emotion_dataset/MAFW/data/frames/15568 6
/root/shared/emotion_dataset/MAFW/data/frames/15569 6
/root/shared/emotion_dataset/MAFW/data/frames/15578 6
/root/shared/emotion_dataset/MAFW/data/frames/15586 6
/root/shared/emotion_dataset/MAFW/data/frames/15605 6
/root/shared/emotion_dataset/MAFW/data/frames/15607 6
/root/shared/emotion_dataset/MAFW/data/frames/15613 6
/root/shared/emotion_dataset/MAFW/data/frames/20083 6
/root/shared/emotion_dataset/MAFW/data/frames/20084 6
/root/shared/emotion_dataset/MAFW/data/frames/20086 6
/root/shared/emotion_dataset/MAFW/data/frames/20087 6
/root/shared/emotion_dataset/MAFW/data/frames/20089 6
/root/shared/emotion_dataset/MAFW/data/frames/20090 6
/root/shared/emotion_dataset/MAFW/data/frames/20091 6
/root/shared/emotion_dataset/MAFW/data/frames/20092 6
/root/shared/emotion_dataset/MAFW/data/frames/20094 6
/root/shared/emotion_dataset/MAFW/data/frames/20096 6
/root/shared/emotion_dataset/MAFW/data/frames/20098 6
/root/shared/emotion_dataset/MAFW/data/frames/08804 7
/root/shared/emotion_dataset/MAFW/data/frames/08870 7
/root/shared/emotion_dataset/MAFW/data/frames/08887 7
/root/shared/emotion_dataset/MAFW/data/frames/08927 7
/root/shared/emotion_dataset/MAFW/data/frames/08928 7
/root/shared/emotion_dataset/MAFW/data/frames/08937 7
/root/shared/emotion_dataset/MAFW/data/frames/08954 7
/root/shared/emotion_dataset/MAFW/data/frames/09044 7
/root/shared/emotion_dataset/MAFW/data/frames/09102 7
/root/shared/emotion_dataset/MAFW/data/frames/09218 7
/root/shared/emotion_dataset/MAFW/data/frames/09229 7
/root/shared/emotion_dataset/MAFW/data/frames/09243 7
/root/shared/emotion_dataset/MAFW/data/frames/09253 7
/root/shared/emotion_dataset/MAFW/data/frames/09321 7
/root/shared/emotion_dataset/MAFW/data/frames/09401 7
/root/shared/emotion_dataset/MAFW/data/frames/09443 7
/root/shared/emotion_dataset/MAFW/data/frames/09454 7
/root/shared/emotion_dataset/MAFW/data/frames/09482 7
/root/shared/emotion_dataset/MAFW/data/frames/09545 7
/root/shared/emotion_dataset/MAFW/data/frames/09685 7
/root/shared/emotion_dataset/MAFW/data/frames/09873 7
/root/shared/emotion_dataset/MAFW/data/frames/09896 7
/root/shared/emotion_dataset/MAFW/data/frames/09963 7
/root/shared/emotion_dataset/MAFW/data/frames/10044 7
/root/shared/emotion_dataset/MAFW/data/frames/10107 7
/root/shared/emotion_dataset/MAFW/data/frames/10133 7
/root/shared/emotion_dataset/MAFW/data/frames/10143 7
/root/shared/emotion_dataset/MAFW/data/frames/10151 7
/root/shared/emotion_dataset/MAFW/data/frames/10152 7
/root/shared/emotion_dataset/MAFW/data/frames/10158 7
/root/shared/emotion_dataset/MAFW/data/frames/10234 7
/root/shared/emotion_dataset/MAFW/data/frames/10447 7
/root/shared/emotion_dataset/MAFW/data/frames/10532 7
/root/shared/emotion_dataset/MAFW/data/frames/10845 7
/root/shared/emotion_dataset/MAFW/data/frames/15011 7
/root/shared/emotion_dataset/MAFW/data/frames/15096 7
/root/shared/emotion_dataset/MAFW/data/frames/15114 7
/root/shared/emotion_dataset/MAFW/data/frames/15120 7
/root/shared/emotion_dataset/MAFW/data/frames/15163 7
/root/shared/emotion_dataset/MAFW/data/frames/15204 7
/root/shared/emotion_dataset/MAFW/data/frames/15224 7
/root/shared/emotion_dataset/MAFW/data/frames/15323 7
/root/shared/emotion_dataset/MAFW/data/frames/15351 7
/root/shared/emotion_dataset/MAFW/data/frames/15418 7
/root/shared/emotion_dataset/MAFW/data/frames/15437 7
/root/shared/emotion_dataset/MAFW/data/frames/15488 7
/root/shared/emotion_dataset/MAFW/data/frames/15561 7
/root/shared/emotion_dataset/MAFW/data/frames/10766 8
/root/shared/emotion_dataset/MAFW/data/frames/10770 8
/root/shared/emotion_dataset/MAFW/data/frames/10775 8
/root/shared/emotion_dataset/MAFW/data/frames/10778 8
/root/shared/emotion_dataset/MAFW/data/frames/10783 8
/root/shared/emotion_dataset/MAFW/data/frames/10787 8
/root/shared/emotion_dataset/MAFW/data/frames/10790 8
/root/shared/emotion_dataset/MAFW/data/frames/10804 8
/root/shared/emotion_dataset/MAFW/data/frames/10808 8
/root/shared/emotion_dataset/MAFW/data/frames/10815 8
/root/shared/emotion_dataset/MAFW/data/frames/10816 8
/root/shared/emotion_dataset/MAFW/data/frames/10837 8
/root/shared/emotion_dataset/MAFW/data/frames/10851 8
/root/shared/emotion_dataset/MAFW/data/frames/10863 8
/root/shared/emotion_dataset/MAFW/data/frames/10865 8
/root/shared/emotion_dataset/MAFW/data/frames/10869 8
/root/shared/emotion_dataset/MAFW/data/frames/10882 8
/root/shared/emotion_dataset/MAFW/data/frames/10893 8
/root/shared/emotion_dataset/MAFW/data/frames/10896 8
/root/shared/emotion_dataset/MAFW/data/frames/10902 8
/root/shared/emotion_dataset/MAFW/data/frames/10904 8
/root/shared/emotion_dataset/MAFW/data/frames/10910 8
/root/shared/emotion_dataset/MAFW/data/frames/10913 8
/root/shared/emotion_dataset/MAFW/data/frames/10947 8
/root/shared/emotion_dataset/MAFW/data/frames/10951 8
/root/shared/emotion_dataset/MAFW/data/frames/10953 8
/root/shared/emotion_dataset/MAFW/data/frames/10961 8
/root/shared/emotion_dataset/MAFW/data/frames/10962 8
/root/shared/emotion_dataset/MAFW/data/frames/10991 8
/root/shared/emotion_dataset/MAFW/data/frames/11000 8
/root/shared/emotion_dataset/MAFW/data/frames/11008 8
/root/shared/emotion_dataset/MAFW/data/frames/11009 8
/root/shared/emotion_dataset/MAFW/data/frames/11014 8
/root/shared/emotion_dataset/MAFW/data/frames/11024 8
/root/shared/emotion_dataset/MAFW/data/frames/11059 8
/root/shared/emotion_dataset/MAFW/data/frames/11063 8
/root/shared/emotion_dataset/MAFW/data/frames/11123 8
/root/shared/emotion_dataset/MAFW/data/frames/11124 8
/root/shared/emotion_dataset/MAFW/data/frames/11142 8
/root/shared/emotion_dataset/MAFW/data/frames/11143 8
/root/shared/emotion_dataset/MAFW/data/frames/11152 8
/root/shared/emotion_dataset/MAFW/data/frames/11171 8
/root/shared/emotion_dataset/MAFW/data/frames/11203 8
/root/shared/emotion_dataset/MAFW/data/frames/11229 8
/root/shared/emotion_dataset/MAFW/data/frames/11238 8
/root/shared/emotion_dataset/MAFW/data/frames/11239 8
/root/shared/emotion_dataset/MAFW/data/frames/11245 8
/root/shared/emotion_dataset/MAFW/data/frames/11246 8
/root/shared/emotion_dataset/MAFW/data/frames/11249 8
/root/shared/emotion_dataset/MAFW/data/frames/15001 8
/root/shared/emotion_dataset/MAFW/data/frames/15003 8
/root/shared/emotion_dataset/MAFW/data/frames/15005 8
/root/shared/emotion_dataset/MAFW/data/frames/15006 8
/root/shared/emotion_dataset/MAFW/data/frames/15007 8
/root/shared/emotion_dataset/MAFW/data/frames/15008 8
/root/shared/emotion_dataset/MAFW/data/frames/15009 8
/root/shared/emotion_dataset/MAFW/data/frames/15010 8
/root/shared/emotion_dataset/MAFW/data/frames/15013 8
/root/shared/emotion_dataset/MAFW/data/frames/15014 8
/root/shared/emotion_dataset/MAFW/data/frames/15018 8
/root/shared/emotion_dataset/MAFW/data/frames/15022 8
/root/shared/emotion_dataset/MAFW/data/frames/15025 8
/root/shared/emotion_dataset/MAFW/data/frames/15027 8
/root/shared/emotion_dataset/MAFW/data/frames/15029 8
/root/shared/emotion_dataset/MAFW/data/frames/15031 8
/root/shared/emotion_dataset/MAFW/data/frames/15033 8
/root/shared/emotion_dataset/MAFW/data/frames/15034 8
/root/shared/emotion_dataset/MAFW/data/frames/15035 8
/root/shared/emotion_dataset/MAFW/data/frames/15036 8
/root/shared/emotion_dataset/MAFW/data/frames/15037 8
/root/shared/emotion_dataset/MAFW/data/frames/15042 8
/root/shared/emotion_dataset/MAFW/data/frames/15044 8
/root/shared/emotion_dataset/MAFW/data/frames/15046 8
/root/shared/emotion_dataset/MAFW/data/frames/15047 8
/root/shared/emotion_dataset/MAFW/data/frames/15049 8
/root/shared/emotion_dataset/MAFW/data/frames/15051 8
/root/shared/emotion_dataset/MAFW/data/frames/15053 8
/root/shared/emotion_dataset/MAFW/data/frames/15054 8
/root/shared/emotion_dataset/MAFW/data/frames/15056 8
/root/shared/emotion_dataset/MAFW/data/frames/15061 8
/root/shared/emotion_dataset/MAFW/data/frames/15066 8
/root/shared/emotion_dataset/MAFW/data/frames/15075 8
/root/shared/emotion_dataset/MAFW/data/frames/15077 8
/root/shared/emotion_dataset/MAFW/data/frames/15098 8
/root/shared/emotion_dataset/MAFW/data/frames/15100 8
/root/shared/emotion_dataset/MAFW/data/frames/15109 8
/root/shared/emotion_dataset/MAFW/data/frames/15132 8
/root/shared/emotion_dataset/MAFW/data/frames/15138 8
/root/shared/emotion_dataset/MAFW/data/frames/15144 8
/root/shared/emotion_dataset/MAFW/data/frames/15147 8
/root/shared/emotion_dataset/MAFW/data/frames/15148 8
/root/shared/emotion_dataset/MAFW/data/frames/15157 8
/root/shared/emotion_dataset/MAFW/data/frames/15158 8
/root/shared/emotion_dataset/MAFW/data/frames/15173 8
/root/shared/emotion_dataset/MAFW/data/frames/15180 8
/root/shared/emotion_dataset/MAFW/data/frames/15183 8
/root/shared/emotion_dataset/MAFW/data/frames/15184 8
/root/shared/emotion_dataset/MAFW/data/frames/15209 8
/root/shared/emotion_dataset/MAFW/data/frames/15211 8
/root/shared/emotion_dataset/MAFW/data/frames/15221 8
/root/shared/emotion_dataset/MAFW/data/frames/15222 8
/root/shared/emotion_dataset/MAFW/data/frames/15225 8
/root/shared/emotion_dataset/MAFW/data/frames/15226 8
/root/shared/emotion_dataset/MAFW/data/frames/15229 8
/root/shared/emotion_dataset/MAFW/data/frames/15230 8
/root/shared/emotion_dataset/MAFW/data/frames/15234 8
/root/shared/emotion_dataset/MAFW/data/frames/15246 8
/root/shared/emotion_dataset/MAFW/data/frames/15248 8
/root/shared/emotion_dataset/MAFW/data/frames/15249 8
/root/shared/emotion_dataset/MAFW/data/frames/15251 8
/root/shared/emotion_dataset/MAFW/data/frames/15259 8
/root/shared/emotion_dataset/MAFW/data/frames/15260 8
/root/shared/emotion_dataset/MAFW/data/frames/15262 8
/root/shared/emotion_dataset/MAFW/data/frames/15269 8
/root/shared/emotion_dataset/MAFW/data/frames/15273 8
/root/shared/emotion_dataset/MAFW/data/frames/15298 8
/root/shared/emotion_dataset/MAFW/data/frames/15301 8
/root/shared/emotion_dataset/MAFW/data/frames/15304 8
/root/shared/emotion_dataset/MAFW/data/frames/15305 8
/root/shared/emotion_dataset/MAFW/data/frames/15309 8
/root/shared/emotion_dataset/MAFW/data/frames/15311 8
/root/shared/emotion_dataset/MAFW/data/frames/15320 8
/root/shared/emotion_dataset/MAFW/data/frames/15322 8
/root/shared/emotion_dataset/MAFW/data/frames/15328 8
/root/shared/emotion_dataset/MAFW/data/frames/15337 8
/root/shared/emotion_dataset/MAFW/data/frames/15342 8
/root/shared/emotion_dataset/MAFW/data/frames/15344 8
/root/shared/emotion_dataset/MAFW/data/frames/15353 8
/root/shared/emotion_dataset/MAFW/data/frames/15363 8
/root/shared/emotion_dataset/MAFW/data/frames/15378 8
/root/shared/emotion_dataset/MAFW/data/frames/15379 8
/root/shared/emotion_dataset/MAFW/data/frames/15381 8
/root/shared/emotion_dataset/MAFW/data/frames/15390 8
/root/shared/emotion_dataset/MAFW/data/frames/15391 8
/root/shared/emotion_dataset/MAFW/data/frames/15402 8
/root/shared/emotion_dataset/MAFW/data/frames/15405 8
/root/shared/emotion_dataset/MAFW/data/frames/15411 8
/root/shared/emotion_dataset/MAFW/data/frames/15414 8
/root/shared/emotion_dataset/MAFW/data/frames/15415 8
/root/shared/emotion_dataset/MAFW/data/frames/15419 8
/root/shared/emotion_dataset/MAFW/data/frames/15425 8
/root/shared/emotion_dataset/MAFW/data/frames/15426 8
/root/shared/emotion_dataset/MAFW/data/frames/15428 8
/root/shared/emotion_dataset/MAFW/data/frames/15429 8
/root/shared/emotion_dataset/MAFW/data/frames/15430 8
/root/shared/emotion_dataset/MAFW/data/frames/15431 8
/root/shared/emotion_dataset/MAFW/data/frames/15433 8
/root/shared/emotion_dataset/MAFW/data/frames/15441 8
/root/shared/emotion_dataset/MAFW/data/frames/15451 8
/root/shared/emotion_dataset/MAFW/data/frames/15454 8
/root/shared/emotion_dataset/MAFW/data/frames/15477 8
/root/shared/emotion_dataset/MAFW/data/frames/15479 8
/root/shared/emotion_dataset/MAFW/data/frames/15481 8
/root/shared/emotion_dataset/MAFW/data/frames/15482 8
/root/shared/emotion_dataset/MAFW/data/frames/15483 8
/root/shared/emotion_dataset/MAFW/data/frames/15489 8
/root/shared/emotion_dataset/MAFW/data/frames/15502 8
/root/shared/emotion_dataset/MAFW/data/frames/15504 8
/root/shared/emotion_dataset/MAFW/data/frames/15509 8
/root/shared/emotion_dataset/MAFW/data/frames/15517 8
/root/shared/emotion_dataset/MAFW/data/frames/15520 8
/root/shared/emotion_dataset/MAFW/data/frames/15522 8
/root/shared/emotion_dataset/MAFW/data/frames/15530 8
/root/shared/emotion_dataset/MAFW/data/frames/15532 8
/root/shared/emotion_dataset/MAFW/data/frames/15533 8
/root/shared/emotion_dataset/MAFW/data/frames/15538 8
/root/shared/emotion_dataset/MAFW/data/frames/15542 8
/root/shared/emotion_dataset/MAFW/data/frames/15551 8
/root/shared/emotion_dataset/MAFW/data/frames/15560 8
/root/shared/emotion_dataset/MAFW/data/frames/15566 8
/root/shared/emotion_dataset/MAFW/data/frames/15575 8
/root/shared/emotion_dataset/MAFW/data/frames/15587 8
/root/shared/emotion_dataset/MAFW/data/frames/15591 8
/root/shared/emotion_dataset/MAFW/data/frames/15600 8
/root/shared/emotion_dataset/MAFW/data/frames/15603 8
/root/shared/emotion_dataset/MAFW/data/frames/15609 8
/root/shared/emotion_dataset/MAFW/data/frames/15612 8
/root/shared/emotion_dataset/MAFW/data/frames/20013 8
/root/shared/emotion_dataset/MAFW/data/frames/20017 8
/root/shared/emotion_dataset/MAFW/data/frames/20020 8
/root/shared/emotion_dataset/MAFW/data/frames/20061 8
/root/shared/emotion_dataset/MAFW/data/frames/20085 8
/root/shared/emotion_dataset/MAFW/data/frames/20088 8
/root/shared/emotion_dataset/MAFW/data/frames/09475 9
/root/shared/emotion_dataset/MAFW/data/frames/09486 9
/root/shared/emotion_dataset/MAFW/data/frames/09506 9
/root/shared/emotion_dataset/MAFW/data/frames/09526 9
/root/shared/emotion_dataset/MAFW/data/frames/09594 9
/root/shared/emotion_dataset/MAFW/data/frames/09689 9
/root/shared/emotion_dataset/MAFW/data/frames/09709 9
/root/shared/emotion_dataset/MAFW/data/frames/09756 9
/root/shared/emotion_dataset/MAFW/data/frames/09835 9
/root/shared/emotion_dataset/MAFW/data/frames/09887 9
/root/shared/emotion_dataset/MAFW/data/frames/09904 9
/root/shared/emotion_dataset/MAFW/data/frames/09917 9
/root/shared/emotion_dataset/MAFW/data/frames/10218 9
/root/shared/emotion_dataset/MAFW/data/frames/10462 9
/root/shared/emotion_dataset/MAFW/data/frames/10848 9
/root/shared/emotion_dataset/MAFW/data/frames/10862 9
/root/shared/emotion_dataset/MAFW/data/frames/10894 9
/root/shared/emotion_dataset/MAFW/data/frames/10898 9
/root/shared/emotion_dataset/MAFW/data/frames/10900 9
/root/shared/emotion_dataset/MAFW/data/frames/10919 9
/root/shared/emotion_dataset/MAFW/data/frames/10989 9
/root/shared/emotion_dataset/MAFW/data/frames/11002 9
/root/shared/emotion_dataset/MAFW/data/frames/11035 9
/root/shared/emotion_dataset/MAFW/data/frames/11040 9
/root/shared/emotion_dataset/MAFW/data/frames/11045 9
/root/shared/emotion_dataset/MAFW/data/frames/11058 9
/root/shared/emotion_dataset/MAFW/data/frames/11141 9
/root/shared/emotion_dataset/MAFW/data/frames/15015 9
/root/shared/emotion_dataset/MAFW/data/frames/15032 9
/root/shared/emotion_dataset/MAFW/data/frames/15039 9
/root/shared/emotion_dataset/MAFW/data/frames/15110 9
/root/shared/emotion_dataset/MAFW/data/frames/15151 9
/root/shared/emotion_dataset/MAFW/data/frames/15155 9
/root/shared/emotion_dataset/MAFW/data/frames/15191 9
/root/shared/emotion_dataset/MAFW/data/frames/15238 9
/root/shared/emotion_dataset/MAFW/data/frames/15245 9
/root/shared/emotion_dataset/MAFW/data/frames/15292 9
/root/shared/emotion_dataset/MAFW/data/frames/15295 9
/root/shared/emotion_dataset/MAFW/data/frames/15329 9
/root/shared/emotion_dataset/MAFW/data/frames/15347 9
/root/shared/emotion_dataset/MAFW/data/frames/15355 9
/root/shared/emotion_dataset/MAFW/data/frames/15403 9
/root/shared/emotion_dataset/MAFW/data/frames/15423 9
/root/shared/emotion_dataset/MAFW/data/frames/15440 9
/root/shared/emotion_dataset/MAFW/data/frames/15465 9
/root/shared/emotion_dataset/MAFW/data/frames/15495 9
/root/shared/emotion_dataset/MAFW/data/frames/15518 9
/root/shared/emotion_dataset/MAFW/data/frames/15559 9
/root/shared/emotion_dataset/MAFW/data/frames/15582 9
/root/shared/emotion_dataset/MAFW/data/frames/15595 9
/root/shared/emotion_dataset/MAFW/data/frames/20018 9
/root/shared/emotion_dataset/MAFW/data/frames/20021 9
/root/shared/emotion_dataset/MAFW/data/frames/09817 10
/root/shared/emotion_dataset/MAFW/data/frames/09852 10
/root/shared/emotion_dataset/MAFW/data/frames/09905 10
/root/shared/emotion_dataset/MAFW/data/frames/10001 10
/root/shared/emotion_dataset/MAFW/data/frames/10436 10
/root/shared/emotion_dataset/MAFW/data/frames/10529 10
/root/shared/emotion_dataset/MAFW/data/frames/10531 10
/root/shared/emotion_dataset/MAFW/data/frames/10881 10
/root/shared/emotion_dataset/MAFW/data/frames/10950 10
/root/shared/emotion_dataset/MAFW/data/frames/10954 10
/root/shared/emotion_dataset/MAFW/data/frames/10985 10
/root/shared/emotion_dataset/MAFW/data/frames/11007 10
/root/shared/emotion_dataset/MAFW/data/frames/11155 10
/root/shared/emotion_dataset/MAFW/data/frames/15002 10
/root/shared/emotion_dataset/MAFW/data/frames/15038 10
/root/shared/emotion_dataset/MAFW/data/frames/15040 10
/root/shared/emotion_dataset/MAFW/data/frames/15048 10
/root/shared/emotion_dataset/MAFW/data/frames/15052 10
/root/shared/emotion_dataset/MAFW/data/frames/15062 10
/root/shared/emotion_dataset/MAFW/data/frames/15104 10
/root/shared/emotion_dataset/MAFW/data/frames/15143 10
/root/shared/emotion_dataset/MAFW/data/frames/15206 10
/root/shared/emotion_dataset/MAFW/data/frames/15253 10
/root/shared/emotion_dataset/MAFW/data/frames/15303 10
/root/shared/emotion_dataset/MAFW/data/frames/15348 10
/root/shared/emotion_dataset/MAFW/data/frames/15404 10
/root/shared/emotion_dataset/MAFW/data/frames/15432 10
/root/shared/emotion_dataset/MAFW/data/frames/15455 10
/root/shared/emotion_dataset/MAFW/data/frames/15459 10
/root/shared/emotion_dataset/MAFW/data/frames/15460 10
/root/shared/emotion_dataset/MAFW/data/frames/15467 10
/root/shared/emotion_dataset/MAFW/data/frames/15519 10
/root/shared/emotion_dataset/MAFW/data/frames/15528 10
/root/shared/emotion_dataset/MAFW/data/frames/15540 10
/root/shared/emotion_dataset/MAFW/data/frames/15581 10
/root/shared/emotion_dataset/MAFW/data/frames/20009 10
